12000,10
-0.4696665418024653,1.3920875762271196,-1.5962390662236947,-0.31499689000042325,1.5219859059170422,-0.39524342643725874,-1.4747076621428903,-0.4095792684688131,-0.8498509362113168,-0.105697697033855
-0.6252626783592145,0.65652700701011,1.970918971515511,-1.24303260195065,-0.504828336170549,-0.10251425434088728,-0.6193894490271354,0.4046943133262055,-0.3319143131804512,0.9564699457090642
0.872823543455335,1.0127454699296574,0.3145977762923413,-0.8147829082988991,0.29596837320357383,1.57858349988503,1.9069217520874573,-1.9320221969147222,0.30212850884951586,-0.5175974594013846
-0.2733994024910476,-0.49899161166883255,-1.5300494605521333,1.23359162203341,-1.2896250708364778,-0.7612421841159364,-0.811293644059148,-0.9513136838873845,0.42097635734923794,-0.2130347042025408
1.1747722269153085,-0.5521602213295534,-0.31414935049588333,0.15101394037668459,0.9079163762999316,-0.961662190917387,-2.1177411245319337,1.8488689276668344,-0.7072798720074721,-1.6313254575868055
-1.4391330568311274,-0.368954862875763,0.17337682693524392,0.591162746993942,-1.7943316377212686,-0.30820592477525904,1.0018362422155198,-1.3326665992229458,-0.8827380656740548,1.2340979914912484
1.2839161013451783,-1.0518995410094183,1.1999397662262947,0.6357195567873912,-1.1267958809752852,-0.2072279970061186,0.15247529033596816,-0.13372464435560505,0.2608990834517106,0.7807616789607134
-1.636763329185831,-1.4165361652438264,0.31030912480298706,1.4889607320859763,0.5870307432267008,-0.334970909289833,-0.510377046689447,0.41386806266429227,-0.40423928075400595,0.6685542205917558
-1.7500853532958374,-1.105177901191012,-1.3315209706752962,-0.6762083376976148,-0.6689747996764668,1.6035333233752542,1.6843306575875183,0.2655623653641344,-0.866590891183131,-1.1340659589872983
0.7547590016275652,-1.1027892104476409,0.18759123718464374,0.17111501280615535,1.434783260129486,0.2750724449336911,-1.867884635182032,-0.2803655135181765,-0.5445003348818301,-0.7806165352587136
1.5379838579342242,-0.2960291116762557,0.36575114527063285,0.5770128625944664,-0.6015749270562631,-0.9541812124260006,0.2567285476951607,-0.8160524624510213,0.5601299799468407,0.9977269709637421
0.7888027617982115,-0.8853558737351989,-0.5801974337227949,-0.017862722779634587,0.3004055278085264,-0.3412669557018127,1.3105851840957907,-1.0466045996902555,-2.2570738834707975,-0.02081753072450111
-2.23381367759186,-0.49827873437973996,-0.1410967125422358,1.0583321999883315,0.22661054394612148,0.7755719514476835,-0.2789545904443477,1.04645984333617,-0.37334049188655466,-0.3434577571562593
-0.6911467221551714,1.2578732889230946,0.6291768374643134,1.0536667342031532,0.33699173598656823,-0.4214486468615371,-2.4003439339081223,1.1975864864898034,-0.09220684938580123,1.2342310040200428
-1.4841304841693828,-1.3387808013352487,-0.5746630571789737,0.6530249683993429,-0.8786638199363735,-0.8175939074789936,0.497585138992173,-0.998263707160117,-0.9289569830444792,0.7871015948551543
-2.470258431815945,-0.3859466382492805,1.7446040542579673,1.0172153123664909,0.09883318882995974,0.06071782670212079,0.7328855946913334,0.591870340909196,1.2976510818656257,-0.4774334582227715
0.6083371832567592,0.04264820530081996,1.3857576592226328,0.3312824059057748,-0.8541775429118441,-1.8961628572483402,0.1499786773522872,1.041743678073073,-1.3052208522112778,-1.2137975265631062
0.9204538812111074,-0.3467739400492846,-0.47558003384803565,0.6158375814305046,-0.21841941378633362,0.7584482605156556,0.18525834070493236,0.6599486084737375,0.15641088446006987,-2.379661265823613
-1.155013672091837,-1.798471209472021,-0.2289457389084217,-2.3488090652846947,1.3289687549456208,0.9725904620551042,-0.22756402581968335,0.08100138367468071,1.595641797106697,0.8831830738047395
-1.3745060909480085,1.437702022662405,-0.06769592674445633,-0.6987494168166569,-0.7576689454695978,-0.8404465078460744,0.565347408176399,-0.8662206018197512,-2.3191880497568067,-0.4695931828117718
2.3117131667408652,0.11096340476393204,-0.3804282626535422,0.6116147814373938,-1.0526403661809494,0.46396362573795025,0.4628078734191038,1.1788433081801324,1.3597019370809933,-2.1646588799298914
-0.9243829828290969,-0.15125969301679967,0.3571061516856192,-0.6095276279020877,-2.5047126742180765,-0.15820689439796512,-0.16835145561908227,1.8004497694899093,0.7135537377847009,0.7912945408544032
-1.8057290953781513,0.5187379083671647,-1.3341368218656748,-0.5606137547840535,-0.23714740209120502,-0.4586927210627894,-0.3575871727766445,1.4000075547366808,-2.431440809383333,-0.47923539818192046
0.9822969927414146,-1.0058929408648227,-0.1485836977997938,1.6880062981556503,-0.17796112468450764,0.2649059502633555,-0.23765229453467523,0.38258854472783005,-2.539540049211578,-1.296485531210413
-0.22699536655343447,1.6088904847132972,-0.7173677987248263,0.3806283002193239,-0.6171442002641951,-0.5959970060256079,1.3593853210110944,1.1321681558844159,-0.986863195558304,0.019893245862575088
-1.050046654306171,1.5637064441105935,-0.3152066038915385,-0.2722454959986582,0.05331954273730079,1.5383099658147454,0.47628778220047524,1.368603885799023,-1.1370031857551761,-0.8572680274501231
-1.263068645620184,0.20682693933348176,-2.1129549291434424,-0.38977580062437805,1.6834732351096604,-0.653977342509071,-1.670408160005627,0.25825189712452395,0.0329635413912512,-0.6100530320987383
0.5759357414100348,-1.2320911432898234,1.0761775551823876,-0.24972108194856893,-0.9390960803644268,-0.6664371317314474,0.17973946532439783,0.610998418413978,-1.1965432360512709,3.126115170314989
-0.8829261633848586,-0.36549056194346086,0.9606626010478887,-0.21651924939874787,0.8896557091724223,1.2118884482052483,0.4353385133814618,-0.413354770198031,0.4889591714756666,0.5281240367843056
-0.6430637957504448,-0.8833281251855393,-1.0737349714326017,0.6597880952019145,-0.098289747887501,-1.762441545618459,-0.2981148876695729,-1.6863504682820105,0.6037654712351295,-1.437055933002849
-1.5678328295648827,0.6926099438486851,-0.8713505755653262,-1.042734521808413,0.20025199025494408,1.2018984117504563,-1.6712666317050833,0.08315582679347791,-0.06420063743071769,0.19345706867645324
1.103870795692962,0.1375186874271724,-0.942117959923113,0.19016588043584673,0.6491845090303104,1.3931865714744056,-1.6347271844639881,-0.5314974867670037,1.3111352838298926,1.1170688571412115
0.9056962001606197,0.42179025849639346,-1.707415207593158,0.13224962233860532,-0.8554736380722052,-2.845566133412814,-0.33590180665387326,-0.3520967968130669,0.33947636168986345,-0.9405386688658369
0.1583440679302801,1.032775057156893,0.3564068621327125,0.7612483649338311,0.89005777938722,0.43448229890466467,1.7001429154355021,0.5942878544705469,1.489080149058594,0.08197554377665445
0.006251950001129478,-1.9788412602598093,0.37891184101780423,-1.665053246956313,0.6039380376622354,0.2806993930350848,1.200886436809826,-1.892354370209475,-1.173585262381392,0.9145791250261176
0.7617054394496787,-1.3618813066929167,-0.9837085519920963,-1.3220689448700205,-1.926437676155969,-1.875586382198996,0.14810127044065033,-0.607065857999291,-0.7904569968637992,-0.8547876348790796
-0.9558365435592557,0.18847825010298527,-0.06516026902745173,0.9404305601323028,-1.2660312788665364,-1.4007584279075547,-0.6466511350771131,1.4983862536444124,0.67814087106351,0.6788021572568522
-0.6597386147307356,-0.3859438176229339,0.2705085991305594,-0.4735158703680327,-1.2442029041255618,1.0317867822662319,-0.49024183385180453,-0.47924106441099323,0.3914355447719252,0.5054479855110373
0.8588920153917161,1.163989986799666,-0.07739316068341592,-0.8224533369666587,-2.1669270726082286,-0.1636415971990387,0.33092582352072053,0.7075147635727206,0.1264590453560803,-2.401509771800518
-2.171424112156367,1.2637177128074042,-0.24767444857006995,-0.3394340939679173,0.861013940856327,-0.01786697307657001,-0.3526642750807398,-1.3725836805885108,0.7921047764107823,0.38597704702199226
0.0053185563863294375,-1.4660651766634343,-0.0950166267606205,-0.012428325124647574,-0.038076868608729726,-0.3988030816773507,0.08639592784121607,0.43571553274706754,-0.6690287142415909,-0.19316695035631626
-0.5660206331866714,0.8162900178034815,0.9490092010208276,-0.2787207342774211,-1.6236487506764377,1.2103018309647333,0.6606447668797717,0.3707561872058237,-0.5049376126405994,-1.2288852333176419
-0.8128566774244415,-0.07377439617557043,3.262323215912746,0.24015693281915398,-0.19256423295601988,0.8093372676315573,0.7598198205547672,-0.44243172850003615,1.1920033524684006,0.9970398107209519
-1.247454047007522,0.14646836422513448,-0.9134987772844805,1.158334128131409,-1.0730120062372934,0.6339466607990614,0.25525242579318047,-0.9749170310846342,1.0732027154528179,-1.0801562540946763
-0.9022094943237742,-0.3523381335402417,-0.15177368579113246,-1.252741537881164,-0.19566117331314917,-0.06334613566688622,-0.8966774570853642,0.03880570021265791,0.06023654985587439,1.0129070454989673
-1.4340247358959886,-1.5185953649303938,2.366685049208939,0.919071867560788,-0.1862415979076408,1.0909621358546058,-1.6106420156874093,0.0571779006724036,-1.045881890178546,1.3576140340560996
-0.21985281646204483,-2.383572290461651,0.9817808507321152,0.32371749243803594,1.5164030216312352,-0.16841191255463522,-0.6735589350443881,-0.27009821817672897,-0.2915116458292282,0.46626137734857676
0.35600727674315735,0.026070214556169993,1.3972299089044007,0.8314613929543826,1.0446816609834018,0.6804193250528101,-0.13530210172601922,0.44440516542949393,0.5036482471174483,-1.6580067178736726
-0.2556184912047633,-0.327088651599264,-0.29787721967247854,0.6355826115835455,0.9866126871256227,-0.7916814536430853,-1.748990800256243,-0.37681847703239774,0.26553996522776274,-0.963739443647093
-0.5662606573740273,-1.2771363700872895,0.20406848792454305,-0.6490684545148239,0.5511612914674924,1.5794261236241247,-0.10335394042605824,-0.26704411205246115,-0.6552354794011946,1.0787793163899353
0.7619543395595663,-0.6047481235817016,-1.1541799021788977,0.33711767576205703,-0.29235006825677456,-1.6080126580694178,0.8930607058236166,-1.057434789821317,-0.7369678911238711,-0.9675293407725937
-0.12375905755828685,1.0400313450036422,-0.6941558750671845,-1.1860058406662,-0.2661103071196308,-0.3018236837231533,-1.0416030947343162,0.8144392442725286,-0.28990787891973335,-0.40913636103708567
0.14939565679237804,1.9204717199873804,0.2334607082295027,0.7142359457110279,0.4928578541622732,0.6689042272831921,0.11785980891239324,-0.15130175747317626,-0.5579319902142708,1.2851084571960383
0.0019117684656067692,0.3448254410632327,-0.13565305048705098,1.3713521169626672,-1.4867712094190406,-1.1743593245165564,-0.18676300250255032,-0.4497670249983123,0.552525379240187,0.3206048137409718
-0.5418685030026178,-0.4455127515384143,-0.964939514446802,-1.3946610056285307,-1.203024373852523,0.30385156100108784,-1.3804077805113113,0.9865131726674025,1.3770484403507541,0.33566350004048834
-0.8187450094391111,1.2380025381855648,-0.758978477256876,-0.21069435977505435,-1.6108718369812696,-0.19761067434427226,-0.3703196416950735,0.40942516889425584,0.10692251527473283,-0.17728226547442458
-0.521046430380857,-0.024894286581105735,-0.3380279222937135,-0.8294899106608045,-1.1702281600241842,0.10324770366068464,-0.20582186531836594,0.2868070745124853,-0.48033258978473176,-0.5386484864981538
1.6348713283123877,-1.0168111220773772,-1.2243982150258235,0.9778306111415659,0.20824943968055604,-0.8217540840400013,-0.43660939558580625,-0.7275925059278983,0.4450720026262665,-0.019794890200114143
-0.8203999682002375,0.679553889062995,1.5910551992239286,-0.4945725063719282,0.7686227833817808,0.8616180334860749,-0.29749773610659047,0.4753164743618235,0.28550092021523116,0.2658619618945035
1.3287769432916519,1.1821632639459818,0.21575834628909685,0.13155108640332797,0.7599593421970908,-2.2102767405036734,1.1109649828826471,0.34843769920526235,0.4482882610735789,0.17664461691974587
-0.6605756888085766,0.6667082778350288,-0.34136559363869556,0.8236831483812438,-1.8940453920160638,1.1803618100245776,-0.41631316617860115,-0.8317980278486116,-2.1250019546096337,0.11213777992772295
-0.439255317518512,0.3711611261972853,0.12463101645626204,-0.6814438210302275,-1.0138639947615091,-2.1894598017512714,-2.4499590051348163,0.9324638430261635,1.0254945665350026,-0.1383482092829187
-1.1295150533243505,-0.10962129390253433,-0.772710974189802,-0.2725135386270652,1.3322156672160348,0.5571240853671412,-0.5322976790572292,1.1469039055459171,-0.9562768145349096,-0.17805753918203446
-1.4033820057261743,-0.6822556231259095,0.7736812004160887,2.116834658017384,-0.1047456634847432,-0.06814416728970224,0.5772117372447981,0.7976755120771121,0.748053188576081,0.8728219459602914
1.482256280074131,1.679523076006004,0.16206930781246026,0.3745684958767114,-0.4949746583664154,1.5653161960135633,0.9708860805219427,0.46778006829931085,-0.4547057115293562,0.35073171364288797
-0.8675666098731498,-0.8121667187932872,-0.6473692810589918,-0.7420519953441079,2.0679109182614317,0.39940072469917665,1.3798803197313645,1.7418046316244722,-0.28594530966090265,1.4474547400722528
-0.5730348826590336,0.5139075692185145,1.133084942666543,-0.9791628812433485,1.3798985777982506,0.0019983265904301288,-1.6039583841076788,-0.0758155282171996,0.4962724224927139,-1.3038321395374473
-0.1352947627522763,1.9025214828752788,-0.029923787462945613,2.27859659633611,0.6813671712982926,0.8325421451648125,0.2913724150552749,0.2667760635810231,-0.6157349783960847,1.4181098370645695
-0.20526401931244567,-0.0349769864356394,-1.4800948122032878,0.46706704534366944,-0.23181461434276757,0.041426623555033404,-1.1058479846017324,0.15661943704138245,-1.4233422128920972,-0.2027050250124023
-0.609824094618975,0.9367290205772858,-1.1269300761606582,-0.26038174908842715,0.9968754869348111,0.966665736448145,1.834191672943113,-0.1261422663546473,0.38139944186253794,-0.36731775744256373
1.0874732477566902,0.0857287583710733,1.450487104116816,-0.8619200858065388,-1.0036749917488792,-2.2619746371544833,-2.174271309470555,-1.5399438340417728,-0.05177709273883071,-1.981611174170311
1.1704124380166978,1.10829913537578,1.206123710511787,1.9286475259060467,0.7489011414060774,-0.0880122278553936,1.3589904900394327,-1.203323097193106,1.4041867000145776,1.3366392190902583
1.395102232830906,-0.6516457820144491,0.8791259984010054,1.0163340818409174,-0.9206741688114545,-0.4529902516440721,-1.3030893856454238,1.191887347057767,-0.5068835178819012,-0.15911003041576258
0.8845276558870803,-0.3757164706596982,-1.046618008672443,1.9395978940820064,0.820485932271491,-1.0121235912431967,-0.21663431021764507,-0.3973648966101204,-0.03305032586180614,-1.8761362048981836
-0.2679206984612462,0.7694085976481145,-1.1227867498909414,2.0266559258758328,1.1576786740176823,-1.748090274490754,-0.7049639498890127,0.1423675837937759,-1.2867680173477423,-0.499286649144077
0.458816560011147,0.6719238242022971,-1.2088546061202,-1.1569447678227693,2.8191660307383457,0.5749810346345355,-0.38530792338566994,0.8060830922549662,0.28364201733760436,0.31491820716402946
1.7547414531558578,1.057218156809451,0.34180923614279674,0.11478570475541226,-0.37341287582071025,1.104291598574357,-1.387728890441517,-0.37271686217342365,0.998502398226572,-0.6343548461665504
2.7815085721795314,0.2289288230846179,1.2617075128631863,0.08101392776153306,0.6701218481858755,0.0465449862720176,-2.444473387365489,-0.7736994072244522,0.9406884099736713,-0.8701627757242772
-0.27530940908021306,0.6315297239236973,-0.42384164951587977,-0.953092408695652,1.78020672713591,0.3057273928084641,-0.16613927409871632,0.26378430592602337,1.26550835790406,1.244219832030677
0.9920840778098887,-0.11805227031783164,0.4776046008698479,1.5682707250933194,-2.1531677239928,-0.0385636498803199,0.28606185325287536,0.14689047195399085,-0.2381215945895469,1.0671421070491205
-1.2539777550706763,1.0956520885638683,-0.09739075494613383,-1.6381948652362963,0.031105063004976178,0.9338573697973157,-0.7024447783377925,0.5010747435286569,1.8595996844597362,1.648957424591645
-0.7433899906209788,-0.554256497786995,-1.4858439096845428,0.6018964663186979,-1.0791231053382484,-1.074589771645099,-0.1255274563219426,-1.0584047906381546,0.7569173394311428,0.10071520563662453
